1727551019,202678974,imu,-0.31689453125,-0.0419921875,-2.185546875,3.334716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.126953125,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.09765625,9.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551019,306307307,imu,-0.313232421875,-0.043212890625,-2.188720703125,3.333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052734375,-0.078125,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551019,401620844,imu,-0.314208984375,-0.043701171875,-2.18798828125,3.33349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,-0.03125,-0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.25390625,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551019,503261159,imu,-0.3173828125,-0.041748046875,-2.177978515625,3.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,-0.115234375,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.17578125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551019,603007640,imu,-0.318359375,-0.040771484375,-2.170654296875,3.344482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-0.109375,-0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.09765625,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551019,704396566,imu,-0.316650390625,-0.0439453125,-2.162109375,3.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.04296875,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.13671875,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551019,802129955,imu,-0.31591796875,-0.048828125,-2.1650390625,3.34814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.1328125,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.21484375,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551019,905281899,imu,-0.318603515625,-0.049072265625,-2.1650390625,3.347900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.107421875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551020,5070510,imu,-0.319580078125,-0.048095703125,-2.16796875,3.345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.078125,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.09765625,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551020,105345529,imu,-0.317626953125,-0.048828125,-2.16357421875,3.348876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,0.0078125,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551020,205450029,imu,-0.314697265625,-0.046875,-2.1611328125,3.350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-0.1484375,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.17578125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551020,301659455,imu,-0.314453125,-0.045654296875,-2.159912109375,3.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,-0.197265625,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.17578125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551020,404538936,imu,-0.315185546875,-0.045166015625,-2.153076171875,3.35595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,-0.09375,-0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551020,502611306,imu,-0.316650390625,-0.04541015625,-2.1533203125,3.355712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083984375,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551020,606393436,imu,-0.316650390625,-0.048583984375,-2.14697265625,3.359619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296875,0.203125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551020,701539473,imu,-0.316650390625,-0.04931640625,-2.148681640625,3.358642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037109375,0.1796875,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.17578125,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551020,803460436,imu,-0.317138671875,-0.04833984375,-2.14697265625,3.359619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0703125,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.17578125,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551020,904204751,imu,-0.31689453125,-0.04345703125,-2.160888671875,3.350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,-0.041015625,-0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.13671875,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551021,3506121,imu,-0.312255859375,-0.039794921875,-2.178466796875,3.340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,-0.103515625,-0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.0234375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551021,101523732,imu,-0.307373046875,-0.03955078125,-2.184326171875,3.336669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-0.103515625,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-1.21484375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551021,203588047,imu,-0.307373046875,-0.035400390625,-2.184326171875,3.336669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671875,-0.080078125,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.21484375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551021,304863880,imu,-0.31103515625,-0.03466796875,-2.179931640625,3.339111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,-0.015625,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551021,402626787,imu,-0.312744140625,-0.0390625,-2.176513671875,3.341064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0390625,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.17578125,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551021,505759028,imu,-0.318115234375,-0.04296875,-2.17041015625,3.3447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.076171875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551021,601451917,imu,-0.3193359375,-0.0439453125,-2.16650390625,3.346923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551021,705754213,imu,-0.31884765625,-0.04638671875,-2.155517578125,3.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.056640625,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.09765625,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551021,804345213,imu,-0.315673828125,-0.047607421875,-2.15087890625,3.357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,-0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.09765625,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551021,905651213,imu,-0.31201171875,-0.048583984375,-2.14794921875,3.359619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037109375,-0.111328125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551022,1513361,imu,-0.313232421875,-0.048828125,-2.1416015625,3.363525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,-0.1328125,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.21484375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551022,105101639,imu,-0.31640625,-0.04833984375,-2.1259765625,3.373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072265625,-0.134765625,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.17578125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551022,204749546,imu,-0.316650390625,-0.048095703125,-2.111572265625,3.382080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,-0.04296875,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.09765625,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551022,305772805,imu,-0.315185546875,-0.05517578125,-2.095947265625,3.391845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,0.068359375,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-1.17578125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551022,403684083,imu,-0.317138671875,-0.058349609375,-2.08837890625,3.396240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,0.15625,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-1.17578125,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551022,501467879,imu,-0.318359375,-0.059814453125,-2.086181640625,3.3974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041015625,0.162109375,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551022,604423083,imu,-0.31787109375,-0.05908203125,-2.09228515625,3.393798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.052734375,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.17578125,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551022,704269675,imu,-0.31591796875,-0.0556640625,-2.090576171875,3.39501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,-0.087890625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.17578125,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551022,808749601,imu,-0.31494140625,-0.04931640625,-2.0908203125,3.39501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,-0.15625,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551022,902732398,imu,-0.314697265625,-0.0498046875,-2.086669921875,3.397705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,-0.095703125,-0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551023,5318509,imu,-0.31494140625,-0.053955078125,-2.076904296875,3.403564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.029296875,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551023,102404916,imu,-0.314697265625,-0.0546875,-2.078369140625,3.40283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.103515625,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.17578125,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551023,205392897,imu,-0.31591796875,-0.052001953125,-2.085693359375,3.398193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,0.07421875,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.17578125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551023,302900675,imu,-0.315673828125,-0.05126953125,-2.087158203125,3.397216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.025390625,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551023,405260582,imu,-0.3154296875,-0.0517578125,-2.0908203125,3.39501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.03515625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551023,505729545,imu,-0.315673828125,-0.05322265625,-2.093994140625,3.39306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551023,606954379,imu,-0.317138671875,-0.052978515625,-2.10009765625,3.38916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,-0.044921875,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551023,702940934,imu,-0.3173828125,-0.052490234375,-2.101318359375,3.388427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,-0.08984375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.17578125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551023,803385156,imu,-0.316650390625,-0.051025390625,-2.095458984375,3.39208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,-0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551023,904395341,imu,-0.315185546875,-0.0517578125,-2.082275390625,3.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,-0.0625,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551024,2547378,imu,-0.314208984375,-0.053955078125,-2.07080078125,3.407470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.01953125,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551024,105973693,imu,-0.31396484375,-0.057861328125,-2.054931640625,3.4169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041015625,0.11328125,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551024,201545304,imu,-0.31396484375,-0.058837890625,-2.050048828125,3.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041015625,0.12109375,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.17578125,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551024,305289915,imu,-0.314453125,-0.0576171875,-2.042724609375,3.424072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.015625,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.17578125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551024,402477841,imu,-0.31494140625,-0.05615234375,-2.043701171875,3.423583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,-0.111328125,-0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.17578125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551024,505436063,imu,-0.314697265625,-0.05419921875,-2.05029296875,3.419677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,-0.150390625,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551024,601567137,imu,-0.3134765625,-0.0556640625,-2.050537109375,3.419677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,-0.0859375,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551024,704898193,imu,-0.312744140625,-0.057861328125,-2.048583984375,3.4208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551024,804304396,imu,-0.31298828125,-0.06005859375,-2.038330078125,3.427001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072265625,0.197265625,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551024,902540211,imu,-0.313232421875,-0.059326171875,-2.041015625,3.42529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08203125,0.13671875,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.13671875,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551025,6260915,imu,-0.311767578125,-0.05419921875,-2.039306640625,3.426513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,-0.09375,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.17578125,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551025,101895396,imu,-0.310302734375,-0.052734375,-2.03759765625,3.427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,-0.1484375,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.17578125,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551025,204429081,imu,-0.311767578125,-0.055419921875,-2.043701171875,3.423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.015625,-0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13671875,-1.13671875,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551025,302725822,imu,-0.314208984375,-0.0625,-2.04638671875,3.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,0.109375,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551025,405363007,imu,-0.314697265625,-0.0625,-2.051513671875,3.4189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037109375,0.033203125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-1.17578125,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551025,502574952,imu,-0.313720703125,-0.05224609375,-2.05810546875,3.415283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,-0.076171875,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-1.13671875,9.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551025,603435174,imu,-0.3125,-0.04736328125,-2.0673828125,3.40966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,-0.009765625,-0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.09765625,9.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551025,704210748,imu,-0.3115234375,-0.048828125,-2.078125,3.4033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.048828125,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551025,806142322,imu,-0.311767578125,-0.05029296875,-2.08984375,3.39599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,0.02734375,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551025,901403785,imu,-0.312255859375,-0.05078125,-2.090087890625,3.395751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,0.060546875,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551026,3513748,imu,-0.314208984375,-0.052734375,-2.08203125,3.400634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734375,0.03515625,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.17578125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551026,104453951,imu,-0.315673828125,-0.05224609375,-2.080322265625,3.4013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551026,202551951,imu,-0.31591796875,-0.052001953125,-2.07421875,3.4052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,-0.111328125,-0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.13671875,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551026,305340581,imu,-0.315673828125,-0.0546875,-2.0673828125,3.4091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,-0.09765625,-0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551026,402618784,imu,-0.31689453125,-0.05615234375,-2.06494140625,3.41064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,-0.0078125,-0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551026,503557599,imu,-0.318359375,-0.0556640625,-2.0673828125,3.408935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.068359375,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
