1724862892,297529690,imu,-0.06005859375,-0.1884765625,1.403564453125,3.740478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228515625,0.3203125,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.5234375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862892,399830967,imu,-0.059814453125,-0.1796875,1.42236328125,3.73388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095703125,0.0390625,0.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203125,-0.296875,9.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862892,499262412,imu,-0.0498046875,-0.150390625,1.44189453125,3.727783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1953125,-0.22265625,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37109375,-0.21875,8.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862892,596955319,imu,-0.037109375,-0.135009765625,1.464111328125,3.7197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40234375,-0.298828125,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.21875,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862892,699061949,imu,-0.031005859375,-0.13720703125,1.487548828125,3.71044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193359375,-0.173828125,0.134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.6796875,9.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862892,797049004,imu,-0.039794921875,-0.154052734375,1.50341796875,3.703369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150390625,-0.021484375,0.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.79296875,9.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862892,896922041,imu,-0.0546875,-0.17529296875,1.522705078125,3.6943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173828125,0.12890625,0.107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.6015625,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862892,996161800,imu,-0.0537109375,-0.18212890625,1.546630859375,3.68408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123046875,0.193359375,0.126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.48828125,9.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862893,97170411,imu,-0.04736328125,-0.1826171875,1.566162109375,3.67578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.185546875,0.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.44921875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862893,197408300,imu,-0.0439453125,-0.173828125,1.5810546875,3.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.046875,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,-0.41015625,9.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862893,302213819,imu,-0.04296875,-0.158447265625,1.594970703125,3.66455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107421875,-0.125,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,-0.33203125,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862893,399011874,imu,-0.0380859375,-0.13818359375,1.619140625,3.65478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2265625,-0.3203125,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.44921875,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862893,495577170,imu,-0.03662109375,-0.14013671875,1.640869140625,3.64501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138671875,-0.326171875,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.6796875,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862893,602850281,imu,-0.041748046875,-0.161376953125,1.653564453125,3.638427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22265625,0.029296875,0.115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.640625,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862893,701292967,imu,-0.042724609375,-0.179443359375,1.6669921875,3.63134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142578125,0.212890625,0.158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.41015625,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862893,798683096,imu,-0.034912109375,-0.181396484375,1.682861328125,3.6240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296875,0.2265625,0.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.44921875,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862893,896257541,imu,-0.03076171875,-0.17626953125,1.69580078125,3.6181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091796875,0.197265625,0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.44921875,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862893,999905448,imu,-0.02978515625,-0.168701171875,1.716552734375,3.60888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875,0.0,0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.48828125,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862894,99566559,imu,-0.0341796875,-0.15869140625,1.73291015625,3.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076171875,-0.173828125,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,-0.6015625,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862894,197436929,imu,-0.045166015625,-0.15185546875,1.751220703125,3.5927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203125,-0.30859375,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.71484375,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862894,295962281,imu,-0.054931640625,-0.157470703125,1.76123046875,3.58740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423828125,-0.28125,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.44921875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862894,402225670,imu,-0.033203125,-0.169189453125,1.76806640625,3.583740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,0.107421875,0.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.140625,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862894,497325559,imu,-0.00927734375,-0.173828125,1.7763671875,3.579833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.13671875,0.138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.5234375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862894,596013096,imu,-0.01123046875,-0.17236328125,1.789306640625,3.5732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671875,0.07421875,0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.6796875,9.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862894,698142559,imu,-0.03076171875,-0.17236328125,1.79931640625,3.568115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.029296875,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.5625,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862894,795757133,imu,-0.0390625,-0.1669921875,1.810791015625,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,-0.05078125,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.44921875,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862894,901953855,imu,-0.037109375,-0.1591796875,1.82177734375,3.557373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.130859375,-0.10546875,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.33203125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862894,998998892,imu,-0.0263671875,-0.161376953125,1.837646484375,3.549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177734375,0.115234375,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.44921875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862895,98801595,imu,-0.0185546875,-0.17236328125,1.852294921875,3.541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546875,0.1953125,0.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.5625,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862895,194945206,imu,-0.021240234375,-0.175048828125,1.8720703125,3.530517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05859375,0.158203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.48828125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862895,303343225,imu,-0.027099609375,-0.16259765625,1.894775390625,3.518798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,-0.138671875,-0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37109375,-0.48828125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862895,399493966,imu,-0.033935546875,-0.15283203125,1.913330078125,3.50927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126953125,-0.08984375,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.6015625,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862895,497331540,imu,-0.03662109375,-0.158935546875,1.919921875,3.50537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103515625,-0.06640625,-0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5625,9.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862895,597224632,imu,-0.034423828125,-0.163818359375,1.921875,3.504150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,-0.08203125,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.48828125,9.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862895,701503447,imu,-0.031982421875,-0.1650390625,1.9248046875,3.50244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,-0.01953125,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.5625,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862895,798421576,imu,-0.0302734375,-0.173095703125,1.91748046875,3.506103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091796875,0.115234375,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.48828125,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862895,900250706,imu,-0.027587890625,-0.181640625,1.905029296875,3.512451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201171875,0.11328125,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.83203125,9.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862895,999444947,imu,-0.03173828125,-0.203125,1.892578125,3.517822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177734375,0.087890625,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.44921875,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862896,98225576,imu,-0.024658203125,-0.190673828125,1.88671875,3.521728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193359375,0.005859375,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.140625,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862896,197629576,imu,-0.012451171875,-0.16650390625,1.896240234375,3.51806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40234375,-0.19140625,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.44921875,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862896,296280039,imu,-0.015869140625,-0.150390625,1.905029296875,3.513916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1953125,-0.23046875,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,-0.5234375,9.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862896,398216224,imu,-0.03466796875,-0.14892578125,1.90625,3.51318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109375,-0.078125,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-0.71484375,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862896,494915706,imu,-0.037353515625,-0.171875,1.90478515625,3.512939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,0.095703125,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.5234375,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862896,600141076,imu,-0.026123046875,-0.18701171875,1.90380859375,3.5126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16796875,0.451171875,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.2578125,9.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862896,699738780,imu,-0.015869140625,-0.177734375,1.899658203125,3.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193359375,0.087890625,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,-0.5234375,9.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862896,798379576,imu,-0.017333984375,-0.164306640625,1.894287109375,3.51904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28515625,-0.171875,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,-0.48828125,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862896,895591057,imu,-0.0341796875,-0.149169921875,1.89697265625,3.518310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193359375,-0.29296875,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.79296875,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862897,748224,imu,-0.049072265625,-0.1552734375,1.900634765625,3.515869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26171875,-0.40625,-0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.6015625,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862897,98043539,imu,-0.050537109375,-0.154541015625,1.905029296875,3.513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,-0.138671875,-0.173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.296875,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862897,197289872,imu,-0.035400390625,-0.15771484375,1.897705078125,3.517333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.298828125,-0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-0.41015625,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862897,296017390,imu,-0.010986328125,-0.181396484375,1.88671875,3.5224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.55859375,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-0.41015625,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862897,396700946,imu,-0.010986328125,-0.1826171875,1.87109375,3.53076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06640625,0.45703125,-0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,-0.5234375,9.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862897,496899464,imu,-0.02783203125,-0.160888671875,1.853515625,3.540771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.203125,-0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,-0.48828125,9.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862897,598086501,imu,-0.03662109375,-0.1416015625,1.84619140625,3.54541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.189453125,-0.337890625,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.37109375,9.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862897,697248131,imu,-0.02978515625,-0.13916015625,1.8388671875,3.54931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154296875,-0.265625,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.5234375,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862897,794727427,imu,-0.019287109375,-0.161865234375,1.83203125,3.552001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328125,-0.126953125,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-0.640625,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862897,900342909,imu,-0.021728515625,-0.18310546875,1.825927734375,3.55419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.287109375,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.6015625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862897,997087168,imu,-0.026123046875,-0.1923828125,1.81689453125,3.558349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080078125,0.15234375,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.48828125,9.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862898,98365001,imu,-0.03125,-0.182861328125,1.8095703125,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,-0.056640625,-0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.5234375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862898,199004723,imu,-0.037353515625,-0.16943359375,1.802734375,3.56640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091796875,-0.025390625,-0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.5234375,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862898,297571390,imu,-0.0361328125,-0.1708984375,1.7939453125,3.57080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.06640625,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.48828125,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862898,396865760,imu,-0.03466796875,-0.16748046875,1.782958984375,3.57666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07421875,-0.0703125,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,-0.37109375,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862898,498253630,imu,-0.03369140625,-0.15576171875,1.775634765625,3.580810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.1484375,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.6015625,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862898,596219093,imu,-0.037109375,-0.158447265625,1.7666015625,3.5849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.001953125,-0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.71484375,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862898,695333908,imu,-0.04345703125,-0.172119140625,1.7607421875,3.58740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.06640625,-0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.640625,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862898,800301686,imu,-0.041259765625,-0.175048828125,1.75732421875,3.5888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115234375,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.2578125,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862898,897461630,imu,-0.03125,-0.16796875,1.75244140625,3.591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22265625,0.017578125,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.44921875,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862898,996630167,imu,-0.028564453125,-0.166259765625,1.747314453125,3.59423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0546875,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.75390625,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862899,96841223,imu,-0.046875,-0.17041015625,1.7353515625,3.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.0390625,-0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.75390625,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862899,197821371,imu,-0.053955078125,-0.1669921875,1.725830078125,3.604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20703125,-0.078125,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.1796875,9.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862899,299500926,imu,-0.039306640625,-0.159423828125,1.723388671875,3.60595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.091796875,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.1796875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862899,397586834,imu,-0.02197265625,-0.156982421875,1.720947265625,3.607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111328125,0.01953125,-0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862899,499875222,imu,-0.0244140625,-0.1572265625,1.716796875,3.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05859375,0.0703125,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.5625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862899,599191222,imu,-0.0302734375,-0.160400390625,1.714599609375,3.610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126953125,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862899,699264241,imu,-0.034912109375,-0.162841796875,1.71484375,3.60986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048828125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5625,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
