1724518899,219431114,imu,-0.31884765625,-0.4580078125,-3.878173828125,0.8056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.1640625,0.361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55859375,0.01171875,8.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518899,319884929,imu,-0.32958984375,-0.48779296875,-3.8544921875,0.892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26953125,0.02734375,0.826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25390625,-0.48828125,11.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518899,419629299,imu,-0.34130859375,-0.531005859375,-3.813720703125,1.028564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28515625,-0.09765625,0.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,0.01171875,10.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518899,520004299,imu,-0.3564453125,-0.571044921875,-3.779052734375,1.12451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212890625,0.419921875,0.373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09375,-0.2578125,6.96484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518899,618722280,imu,-0.428466796875,-0.5703125,-3.791015625,1.0576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068359375,-0.154296875,0.212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63671875,-0.79296875,7.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518899,720712188,imu,-0.48876953125,-0.554443359375,-3.814208984375,0.951416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.185546875,-0.166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-1.63671875,11.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518899,819759873,imu,-0.493896484375,-0.55517578125,-3.809326171875,0.968017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443359375,0.146484375,-0.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,-1.51953125,12.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518899,919700262,imu,-0.46435546875,-0.5556640625,-3.79248046875,1.04541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302734375,0.1796875,-0.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17578125,-0.5234375,11.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518900,19421706,imu,-0.451904296875,-0.553955078125,-3.801025390625,1.0205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447265625,0.283203125,-0.388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09375,-0.44921875,5.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518900,119205354,imu,-0.47412109375,-0.53515625,-3.83935546875,0.865478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19921875,-0.490234375,-0.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453125,-0.5625,7.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518900,219642835,imu,-0.46875,-0.536376953125,-3.85205078125,0.809326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.107421875,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.1796875,11.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518900,319510669,imu,-0.436279296875,-0.5703125,-3.843017578125,0.84619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158203125,0.04296875,0.205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01953125,0.73828125,11.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518900,419582576,imu,-0.396484375,-0.62060546875,-3.816650390625,0.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515625,-0.11328125,-0.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77734375,-1.0625,10.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518900,522842483,imu,-0.384765625,-0.64306640625,-3.801513671875,0.993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515625,-0.126953125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671875,0.28125,6.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518900,621307613,imu,-0.428955078125,-0.640625,-3.816162109375,0.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640625,-0.05078125,-0.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,-0.02734375,8.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518900,721269854,imu,-0.46484375,-0.641845703125,-3.8310546875,0.833740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,-0.013671875,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51953125,-0.79296875,10.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518900,822342261,imu,-0.484375,-0.645751953125,-3.8359375,0.796630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70703125,-0.1171875,-0.443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39453125,-3.28125,12.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518900,921910113,imu,-0.46240234375,-0.6357421875,-3.830078125,0.84423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,0.7109375,-0.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51953125,-0.140625,9.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518901,21848039,imu,-0.45166015625,-0.599365234375,-3.857666015625,0.745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,-0.130859375,-0.658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515625,0.203125,4.86328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518901,121749890,imu,-0.45947265625,-0.55322265625,-3.894287109375,0.5634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083984375,-0.04296875,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.21875,8.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518901,221915483,imu,-0.409423828125,-0.533203125,-3.9052734375,0.544189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046875,0.21484375,-0.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6640625,-0.90625,12.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518901,322474964,imu,-0.2978515625,-0.546875,-3.89453125,0.6669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,-0.25,0.294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203125,-0.2578125,10.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518901,418740687,imu,-0.25537109375,-0.5400390625,-3.895751953125,0.68212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234375,-0.126953125,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90234375,0.2421875,8.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518901,522860742,imu,-0.281494140625,-0.519775390625,-3.913818359375,0.576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169921875,-0.271484375,-0.517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98046875,-0.1796875,7.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518901,621510390,imu,-0.33935546875,-0.498779296875,-3.93310546875,0.408935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265625,0.197265625,-0.693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55859375,0.2421875,8.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518901,722470872,imu,-0.322509765625,-0.525390625,-3.93408203125,0.3779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.04296875,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,0.5078125,10.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518901,819860390,imu,-0.259033203125,-0.570556640625,-3.924072265625,0.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.591796875,-0.224609375,-0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2421875,-0.79296875,11.83203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518901,921870297,imu,-0.21044921875,-0.583251953125,-3.917724609375,0.516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.712890625,-0.34765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3671875,0.2421875,8.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518902,21720316,imu,-0.22705078125,-0.565185546875,-3.93505859375,0.380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,-0.22265625,-0.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59765625,0.546875,6.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518902,124462279,imu,-0.267822265625,-0.537109375,-3.94970703125,0.201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107421875,-0.103515625,0.345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453125,1.62109375,11.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518902,221562779,imu,-0.263427734375,-0.533935546875,-3.950927734375,0.190185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921875,-0.12890625,0.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-0.02734375,12.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518902,321516297,imu,-0.23583984375,-0.54931640625,-3.942138671875,0.3193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22265625,-0.05859375,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,0.35546875,10.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518902,424160167,imu,-0.231689453125,-0.552734375,-3.934814453125,0.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068359375,0.48046875,0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94140625,0.625,5.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518902,534528908,imu,-0.2705078125,-0.54833984375,-3.937744140625,0.34814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,-0.095703125,0.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09375,0.28125,7.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518902,622443019,imu,-0.30712890625,-0.531494140625,-3.942626953125,0.281494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185546875,-0.09375,0.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.6796875,12.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518902,721812927,imu,-0.2919921875,-0.533203125,-3.935791015625,0.374755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2578125,0.0859375,-0.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73828125,-2.1328125,12.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518902,821796834,imu,-0.2587890625,-0.52587890625,-3.926025390625,0.49365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1796875,0.21875,-0.482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21484375,-1.25390625,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518902,922953926,imu,-0.2666015625,-0.500732421875,-3.935302734375,0.437255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.162109375,-0.326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32421875,-0.41015625,5.66796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518903,24214334,imu,-0.3369140625,-0.470703125,-3.9541015625,0.173583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,-0.037109375,-0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.33203125,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518903,121749204,imu,-0.324462890625,-0.470703125,-3.957763671875,0.100830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,-0.30859375,-0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0859375,-1.09765625,13.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518903,222023648,imu,-0.234375,-0.498046875,-3.95458984375,0.240478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109375,-0.01953125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69921875,0.125,10.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518903,321495945,imu,-0.16162109375,-0.5234375,-3.945556640625,0.364013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.486328125,0.19140625,0.376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,0.31640625,8.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518903,422282037,imu,-0.165771484375,-0.521240234375,-3.946533203125,0.35595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177734375,-0.140625,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51953125,0.39453125,6.96484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518903,521264630,imu,-0.225341796875,-0.497802734375,-3.95556640625,0.234619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09375,0.16796875,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,0.125,11.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518903,619610111,imu,-0.206787109375,-0.490966796875,-3.950927734375,0.3271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,-0.744140625,0.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,0.28125,11.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518903,719664111,imu,-0.185302734375,-0.49560546875,-3.93310546875,0.501220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181640625,-0.01953125,-0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.90625,10.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518903,820502426,imu,-0.19384765625,-0.48828125,-3.926025390625,0.556396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197265625,0.763671875,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16796875,-0.10546875,5.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518903,919570426,imu,-0.29931640625,-0.454833984375,-3.953369140625,0.27197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19921875,-0.1875,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,0.625,7.50390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518904,19491166,imu,-0.380859375,-0.42431640625,-3.9580078125,0.092041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,-0.13671875,-0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,0.546875,12.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518904,119449555,imu,-0.341552734375,-0.447021484375,-3.953369140625,0.23291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076171875,-0.310546875,0.236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,0.1640625,11.4453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518904,221706222,imu,-0.27294921875,-0.490234375,-3.93115234375,0.4814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212890625,0.509765625,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796875,0.28125,10.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518904,320742500,imu,-0.2509765625,-0.515625,-3.918701171875,0.5615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173828125,0.017578125,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328125,0.546875,7.42578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518904,420770129,imu,-0.276123046875,-0.52294921875,-3.927490234375,0.474853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,-0.048828125,0.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,0.43359375,7.6953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518904,520044333,imu,-0.27099609375,-0.52978515625,-3.92626953125,0.480712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109375,-0.388671875,0.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,0.08984375,11.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518904,619780574,imu,-0.2412109375,-0.53955078125,-3.91064453125,0.597412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29296875,-0.015625,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5078125,-2.48046875,12.4453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518904,723039111,imu,-0.2216796875,-0.53515625,-3.901611328125,0.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099609375,0.873046875,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13671875,0.31640625,6.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518904,819663388,imu,-0.23046875,-0.50732421875,-3.914306640625,0.606201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28515625,-0.390625,0.626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51953125,0.31640625,7.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518904,919928036,imu,-0.283935546875,-0.47998046875,-3.92626953125,0.52294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177734375,-0.5625,0.482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7890625,0.9296875,11.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518905,21845592,imu,-0.3115234375,-0.4951171875,-3.905029296875,0.639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447265625,0.078125,0.724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51953125,-0.06640625,11.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518905,122937018,imu,-0.324462890625,-0.540771484375,-3.861572265625,0.831298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.359375,-0.138671875,-0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1640625,-0.6796875,10.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518905,221950203,imu,-0.334716796875,-0.58642578125,-3.8212890625,0.970458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.50390625,0.373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0546875,0.39453125,5.51171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518905,320045018,imu,-0.4033203125,-0.586669921875,-3.8291015625,0.912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123046875,-0.095703125,0.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,0.28125,6.89453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518905,419917406,imu,-0.471435546875,-0.582763671875,-3.840576171875,0.829833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,-0.0703125,-0.107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.75390625,11.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518905,519798592,imu,-0.458251953125,-0.597412109375,-3.822265625,0.9072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34765625,-0.00390625,-0.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,-0.640625,12.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518905,620990388,imu,-0.418701171875,-0.61572265625,-3.7880859375,1.046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27734375,0.4140625,-0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.6796875,10.18359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518905,722240703,imu,-0.41357421875,-0.610107421875,-3.7919921875,1.03759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583984375,0.001953125,-0.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6328125,0.81640625,5.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518905,822093536,imu,-0.4501953125,-0.591796875,-3.8251953125,0.902587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16796875,-0.443359375,0.212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.81640625,8.38671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518905,919628832,imu,-0.465087890625,-0.60107421875,-3.832275390625,0.85791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328125,0.037109375,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39453125,-0.9453125,12.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518906,24207554,imu,-0.42041015625,-0.6474609375,-3.803955078125,0.966064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197265625,-0.1171875,0.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08984375,0.125,10.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518906,119978313,imu,-0.367431640625,-0.679931640625,-3.768798828125,1.094970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515625,0.716796875,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7109375,0.1640625,7.46484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518906,221707276,imu,-0.3818359375,-0.6630859375,-3.77587890625,1.075927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1015625,-0.26171875,0.205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2109375,0.28125,5.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518906,321882702,imu,-0.424072265625,-0.623779296875,-3.799560546875,0.99755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.01171875,-0.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.640625,10.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518906,422761739,imu,-0.410888671875,-0.595458984375,-3.8017578125,1.01123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890625,0.4140625,-0.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046875,-2.78515625,12.87109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518906,522364035,imu,-0.35986328125,-0.5859375,-3.791259765625,1.07373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34375,-0.005859375,-0.693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,-1.484375,10.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
