1724862636,496994157,imu,-0.076416015625,-0.133544921875,0.73291015625,3.92919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,-0.1953125,-0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5625,9.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862636,597452101,imu,-0.08056640625,-0.13037109375,0.7255859375,3.9306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,-0.12890625,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.6796875,9.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862636,697981453,imu,-0.08740234375,-0.140869140625,0.717041015625,3.931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.5234375,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862636,798819212,imu,-0.08447265625,-0.15283203125,0.71533203125,3.931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.232421875,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.48828125,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862636,900592212,imu,-0.08251953125,-0.15771484375,0.715576171875,3.931396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.6015625,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862636,999720564,imu,-0.085693359375,-0.150146484375,0.723876953125,3.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154296875,-0.05859375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,-0.48828125,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862637,97323805,imu,-0.084228515625,-0.136474609375,0.734619140625,3.9287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,-0.263671875,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.2578125,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862637,200182823,imu,-0.063720703125,-0.127685546875,0.74365234375,3.927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515625,-0.1875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.2578125,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862637,299240527,imu,-0.0595703125,-0.1396484375,0.749755859375,3.92626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19140625,-0.072265625,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.87109375,9.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862637,399256342,imu,-0.078369140625,-0.156982421875,0.755859375,3.924072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185546875,0.056640625,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.83203125,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862637,498689138,imu,-0.094482421875,-0.16650390625,0.765380859375,3.92138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25390625,0.234375,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.41015625,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862637,596900286,imu,-0.0830078125,-0.163330078125,0.77197265625,3.92041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.220703125,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.21875,9.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862637,696947101,imu,-0.0654296875,-0.148681640625,0.780517578125,3.919677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232421875,-0.107421875,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203125,-0.2578125,9.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862637,798412175,imu,-0.06005859375,-0.134033203125,0.78857421875,3.918701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875,-0.234375,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.79296875,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862637,897882175,imu,-0.07470703125,-0.14111328125,0.791259765625,3.917724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19140625,0.037109375,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.75390625,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862637,997882193,imu,-0.08642578125,-0.158447265625,0.797607421875,3.91552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271484375,0.126953125,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.37109375,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862638,97502156,imu,-0.07666015625,-0.1533203125,0.806396484375,3.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,-0.03125,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.37109375,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862638,199086286,imu,-0.071044921875,-0.1455078125,0.8115234375,3.91357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,-0.099609375,-0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.5625,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862638,297302471,imu,-0.071533203125,-0.1494140625,0.816162109375,3.912353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,-0.01953125,-0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.44921875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862638,397337008,imu,-0.06787109375,-0.15478515625,0.81982421875,3.911376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13671875,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.2578125,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862638,497065952,imu,-0.055419921875,-0.14990234375,0.82275390625,3.9111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30859375,-0.044921875,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.33203125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862638,598398619,imu,-0.056396484375,-0.155029296875,0.816650390625,3.912353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166015625,0.142578125,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.87109375,9.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862638,697237952,imu,-0.076904296875,-0.164306640625,0.819091796875,3.9111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255859375,0.138671875,-0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.83203125,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862638,796341619,imu,-0.094970703125,-0.16015625,0.82275390625,3.909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26953125,-0.109375,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.296875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862638,897447970,imu,-0.077392578125,-0.14892578125,0.824951171875,3.910400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158203125,-0.115234375,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.140625,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862638,999249081,imu,-0.062255859375,-0.152099609375,0.8271484375,3.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146484375,0.013671875,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.6015625,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862639,99815544,imu,-0.071533203125,-0.152099609375,0.8310546875,3.9091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158203125,-0.033203125,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.6796875,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862639,197850415,imu,-0.081787109375,-0.150146484375,0.837890625,3.907470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083984375,-0.0078125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.33203125,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862639,299412452,imu,-0.0693359375,-0.157470703125,0.843017578125,3.906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12109375,0.091796875,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.37109375,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862639,398538674,imu,-0.06640625,-0.15869140625,0.847900390625,3.9052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,-0.025390625,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.6015625,9.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862639,498535840,imu,-0.075439453125,-0.1484375,0.85205078125,3.904541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111328125,-0.11328125,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862639,597451711,imu,-0.08203125,-0.149169921875,0.85791015625,3.903076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26171875,0.0390625,-0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.41015625,9.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862639,697917822,imu,-0.076171875,-0.1552734375,0.8603515625,3.902587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484375,0.1171875,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.296875,9.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862639,796810118,imu,-0.06005859375,-0.153076171875,0.868896484375,3.901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119140625,0.119140625,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.296875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862639,899027210,imu,-0.053466796875,-0.1494140625,0.87890625,3.89892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279296875,0.1171875,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.41015625,9.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862639,998068118,imu,-0.05615234375,-0.14599609375,0.888916015625,3.896728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2109375,-0.064453125,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.640625,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862640,97373062,imu,-0.068603515625,-0.138671875,0.898193359375,3.894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.30859375,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.6796875,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862640,196997192,imu,-0.085693359375,-0.13671875,0.906494140625,3.892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,-0.2734375,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.6796875,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862640,297793581,imu,-0.0869140625,-0.151123046875,0.915283203125,3.889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240234375,0.1484375,0.126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.41015625,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862640,398881118,imu,-0.07275390625,-0.162841796875,0.939208984375,3.884033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,0.23046875,0.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.21875,9.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862640,499625673,imu,-0.055908203125,-0.158935546875,0.966064453125,3.8779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283203125,0.091796875,0.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.33203125,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862640,597179673,imu,-0.04931640625,-0.148681640625,0.988525390625,3.872802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181640625,-0.05859375,0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.640625,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862640,697027247,imu,-0.0654296875,-0.146240234375,1.00439453125,3.86865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,-0.0703125,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.79296875,9.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862640,797738599,imu,-0.081298828125,-0.15283203125,1.017822265625,3.864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,-0.099609375,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.6796875,9.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862640,898501173,imu,-0.088134765625,-0.158447265625,1.030029296875,3.86083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208984375,-0.060546875,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5625,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862640,997233599,imu,-0.084716796875,-0.162109375,1.043212890625,3.857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109375,0.0390625,0.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.37109375,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862641,100043599,imu,-0.06396484375,-0.161865234375,1.065673828125,3.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216796875,0.130859375,0.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.140625,9.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862641,200361580,imu,-0.0439453125,-0.157470703125,1.095947265625,3.843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44140625,0.072265625,0.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.48828125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862641,299476617,imu,-0.04638671875,-0.154052734375,1.128173828125,3.834228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095703125,-0.08203125,0.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.9453125,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862641,397487395,imu,-0.07177734375,-0.155029296875,1.157958984375,3.824951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,-0.15234375,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.83203125,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862641,497898228,imu,-0.0888671875,-0.157958984375,1.17822265625,3.818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44140625,-0.1015625,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.44921875,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862641,599575487,imu,-0.0732421875,-0.160888671875,1.200439453125,3.8115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,-0.044921875,0.142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.2578125,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862641,700108617,imu,-0.0537109375,-0.162841796875,1.221435546875,3.80517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515625,0.052734375,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.44921875,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862641,797422080,imu,-0.0458984375,-0.164794921875,1.249267578125,3.796142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06640625,0.16015625,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862641,897478543,imu,-0.047119140625,-0.165283203125,1.269775390625,3.789306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052734375,0.142578125,0.197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.48828125,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862641,997228691,imu,-0.043701171875,-0.1640625,1.29150390625,3.781982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140625,-0.0078125,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.41015625,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862642,98443135,imu,-0.04345703125,-0.158447265625,1.322265625,3.771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.5625,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862642,197505505,imu,-0.050537109375,-0.154296875,1.346435546875,3.76318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,-0.130859375,0.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.640625,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862642,298102579,imu,-0.058837890625,-0.15478515625,1.372314453125,3.753662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,-0.10546875,0.134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862642,397797987,imu,-0.055908203125,-0.15869140625,1.396240234375,3.74462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,-0.03515625,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.33203125,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862642,498227450,imu,-0.041748046875,-0.16064453125,1.42041015625,3.735595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20703125,0.033203125,0.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.296875,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862642,597272579,imu,-0.03271484375,-0.16455078125,1.448974609375,3.724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158203125,0.11328125,0.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.75390625,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862642,697612172,imu,-0.044189453125,-0.171142578125,1.47607421875,3.71337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126953125,0.107421875,0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.87109375,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862642,797859357,imu,-0.0654296875,-0.1708984375,1.49951171875,3.703857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166015625,0.025390625,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.5234375,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862642,895830598,imu,-0.061279296875,-0.16162109375,1.519775390625,3.696044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080078125,-0.068359375,0.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.296875,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862642,998278486,imu,-0.048095703125,-0.15869140625,1.549072265625,3.68408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13671875,-0.017578125,0.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.48828125,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862643,98104894,imu,-0.04296875,-0.15966796875,1.564453125,3.677490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,-0.078125,0.134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.5625,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862643,197119838,imu,-0.046630859375,-0.1572265625,1.58837890625,3.66748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185546875,-0.173828125,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.6015625,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862643,297350134,imu,-0.051025390625,-0.16357421875,1.605712890625,3.659423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046875,-0.048828125,0.107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.48828125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862643,397901171,imu,-0.044677734375,-0.173095703125,1.619384765625,3.653076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224609375,0.076171875,0.126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.33203125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862643,498690708,imu,-0.033203125,-0.17431640625,1.63525390625,3.646240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037109375,0.05859375,0.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-0.2578125,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862643,598778671,imu,-0.0185546875,-0.182861328125,1.648681640625,3.6396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212890625,0.052734375,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.5625,9.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862643,697885838,imu,-0.024658203125,-0.177734375,1.66162109375,3.634033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232421875,0.00390625,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.48828125,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862643,796884579,imu,-0.030029296875,-0.169189453125,1.675537109375,3.628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142578125,-0.064453125,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.44921875,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862643,899367653,imu,-0.03271484375,-0.1669921875,1.68115234375,3.62548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546875,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.5234375,9.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
